.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0107.dat
.SEGMENT CHARACTER 209 ? "s"
.SEGMENT CHARACTER 213 ? "n"
.SEGMENT CHARACTER 215 ? "e"
.SEGMENT CHARACTER 216 ? "r"
.SEGMENT CHARACTER 220 ? "g"
.SEGMENT CHARACTER 222 ? "a"
.SEGMENT CHARACTER 223 ? "l"
.SEGMENT CHARACTER 224 ? "u"
.SEGMENT CHARACTER 225 ? "a"
.SEGMENT CHARACTER 227 ? "l"
.SEGMENT CHARACTER 229 ? "r"
.SEGMENT CHARACTER 231 ? "s"
.SEGMENT CHARACTER 233 ? "u"
.SEGMENT CHARACTER 236 ? "e"
.SEGMENT CHARACTER 237 ? "s"
.SEGMENT CHARACTER 242 ? "a"
.SEGMENT CHARACTER 250 ? "z"
.SEGMENT CHARACTER 251 ? "e"
.SEGMENT CHARACTER 252-253 ? "j"
.SEGMENT CHARACTER 254 ? "e"
.SEGMENT CHARACTER 255-256 ? "t"
.SEGMENT CHARACTER 257-258 ? "p"
.SEGMENT CHARACTER 259 ? "o"
.SEGMENT CHARACTER 260 ? "w"
.SEGMENT CHARACTER 262 ? "r"
.SEGMENT CHARACTER 265 ? "s"
.SEGMENT CHARACTER 267-268 ? "i"
.SEGMENT CHARACTER 269 ? "s"
.SEGMENT CHARACTER 274 ? "a"
.SEGMENT CHARACTER 277-278 ? "f"
.SEGMENT CHARACTER 279 ? "o"
.SEGMENT CHARACTER 281 ? "l"
.SEGMENT CHARACTER 284 ? "s"
.SEGMENT CHARACTER 285 ? "h"
.SEGMENT CHARACTER 289 ? "l"
.SEGMENT CHARACTER 290 ? "e"
.SEGMENT CHARACTER 291 ? "a"
.SEGMENT CHARACTER 292 ? "s"
.SEGMENT CHARACTER 294-295 ? "j"
.SEGMENT CHARACTER 302 ? "n"
.SEGMENT CHARACTER 303 ? "e"
.SEGMENT CHARACTER 309 ? "e"
.SEGMENT CHARACTER 310 ? "e"
.SEGMENT CHARACTER 315 ? "o"
.SEGMENT CHARACTER 316 ? "r"
.SEGMENT CHARACTER 318 ? "q"
.SEGMENT CHARACTER 320-321 ? "i"
.SEGMENT CHARACTER 323-324 ? "k"
.SEGMENT CHARACTER 325-326 ? "t"
.SEGMENT CHARACTER 327 ? "r"
.SEGMENT CHARACTER 328-329 ? "i"
.SEGMENT CHARACTER 330-331 ? "p"
