.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0404.dat
.SEGMENT CHARACTER 209 ? "n"
.SEGMENT CHARACTER 210 ? "d"
.SEGMENT CHARACTER 213-214 ? "i"
.SEGMENT CHARACTER 215 ? "n"
.SEGMENT CHARACTER 217 ? "v"
.SEGMENT CHARACTER 219 ? "l"
.SEGMENT CHARACTER 220 ? "u"
.SEGMENT CHARACTER 221 ? "a"
.SEGMENT CHARACTER 223 ? "l"
.SEGMENT CHARACTER 225 ? "r"
.SEGMENT CHARACTER 227 ? "s"
.SEGMENT CHARACTER 228 ? "o"
.SEGMENT CHARACTER 232 ? "e"
.SEGMENT CHARACTER 236 ? "o"
.SEGMENT CHARACTER 241-242 ? "i"
.SEGMENT CHARACTER 243 ? "m"
.SEGMENT CHARACTER 244-245 ? "i"
.SEGMENT CHARACTER 246 ? "z"
.SEGMENT CHARACTER 248 ? "j"
.SEGMENT CHARACTER 250-251 ? "t"
.SEGMENT CHARACTER 255 ? "e"
.SEGMENT CHARACTER 256 ? "r"
.SEGMENT CHARACTER 257 ? "i"
.SEGMENT CHARACTER 258 ? "s"
.SEGMENT CHARACTER 259 ? "r"
.SEGMENT CHARACTER 261 ? "s"
.SEGMENT CHARACTER 262-263 ? "k"
.SEGMENT CHARACTER 264 ? "y"
.SEGMENT CHARACTER 268-269 ? "f"
.SEGMENT CHARACTER 270 ? "o"
.SEGMENT CHARACTER 271 ? "o"
.SEGMENT CHARACTER 273 ? "i"
.SEGMENT CHARACTER 279 ? "e"
.SEGMENT CHARACTER 280 ? "a"
.SEGMENT CHARACTER 293-294 ? "t"
.SEGMENT CHARACTER 296 ? "e"
.SEGMENT CHARACTER 297 ? "e"
.SEGMENT CHARACTER 303 ? "r"
.SEGMENT CHARACTER 304 ? "a"
.SEGMENT CHARACTER 306 ? "u"
.SEGMENT CHARACTER 308 ? "c"
.SEGMENT CHARACTER 313 ? "r"
.SEGMENT CHARACTER 320 ? "m"
.SEGMENT CHARACTER 321 ? "y"
.SEGMENT CHARACTER 323 ? "o"
.SEGMENT CHARACTER 328 ? "n"
.SEGMENT CHARACTER 331 ? "g"
.SEGMENT CHARACTER 332 ? "h"
.SEGMENT CHARACTER 337 ? "o"
.SEGMENT CHARACTER 340 ? "z"
.SEGMENT CHARACTER 475 ? "n"
.SEGMENT CHARACTER 476 ? "o"
.SEGMENT CHARACTER 481 ? "o"
.SEGMENT CHARACTER 483 ? "e"
.SEGMENT CHARACTER 488 ? "h"
.SEGMENT CHARACTER 491 ? "s"
.SEGMENT CHARACTER 496 ? "o"
.SEGMENT CHARACTER 497 ? "e"
.SEGMENT CHARACTER 499 ? "s"
.SEGMENT CHARACTER 500 ? "l"
.SEGMENT CHARACTER 502 ? "m"
.SEGMENT CHARACTER 503 ? "o"
.SEGMENT CHARACTER 504 ? "n"
.SEGMENT CHARACTER 590-591 ? "f"
.SEGMENT CHARACTER 592-593 ? "i"
.SEGMENT CHARACTER 594-595 ? "x"
.SEGMENT CHARACTER 596 ? "h"
.SEGMENT CHARACTER 598-599 ? "t"
.SEGMENT CHARACTER 600-601 ? "f"
.SEGMENT CHARACTER 605 ? "q"
.SEGMENT CHARACTER 608 ? "c"
.SEGMENT CHARACTER 612 ? "y"
.SEGMENT CHARACTER 613-614 ? "j"
.SEGMENT CHARACTER 615 ? "u"
.SEGMENT CHARACTER 619 ? "z"
.SEGMENT CHARACTER 620 ? "a"
.SEGMENT CHARACTER 623-624 ? "t"
.SEGMENT CHARACTER 626 ? "n"
.SEGMENT CHARACTER 636 ? "o"
.SEGMENT CHARACTER 637 ? "w"
.SEGMENT CHARACTER 638 ? "a"
.SEGMENT CHARACTER 639 ? "v"
.SEGMENT CHARACTER 644 ? "n"
.SEGMENT CHARACTER 709 ? "e"
.SEGMENT CHARACTER 714 ? "y"
.SEGMENT CHARACTER 721 ? "s"
.SEGMENT CHARACTER 727 ? "u"
.SEGMENT CHARACTER 730-731 ? "t"
.SEGMENT CHARACTER 732 ? "o"
.SEGMENT CHARACTER 862 ? "e"
.SEGMENT CHARACTER 865 ? "e"
.SEGMENT CHARACTER 866 ? "v"
.SEGMENT CHARACTER 873 ? "e"
.SEGMENT CHARACTER 875 ? "u"
.SEGMENT CHARACTER 876 ? "e"
.SEGMENT CHARACTER 877 ? "s"
.SEGMENT CHARACTER 878-879 ? "t"
.SEGMENT CHARACTER 880 ? "e"
.SEGMENT CHARACTER 882 ? "b"
.SEGMENT CHARACTER 883 ? "r"
.SEGMENT CHARACTER 884 ? "e"
.SEGMENT CHARACTER 885 ? "a"
.SEGMENT CHARACTER 886-887 ? "k"
.SEGMENT CHARACTER 889 ? "n"
.SEGMENT CHARACTER 890 ? "g"
.SEGMENT CHARACTER 892 ? "d"
.SEGMENT CHARACTER 895 ? "u"
.SEGMENT CHARACTER 896 ? "s"
.SEGMENT CHARACTER 897-898 ? "t"
.SEGMENT CHARACTER 899 ? "m"
.SEGMENT CHARACTER 901 ? "n"
