.VERSION 1.0
.INCLUDE ibm/ibm0.doc
.INCLUDE ibm/data/ibm0/r0215.dat
.SEGMENT CHARACTER 893 ? "g"
.SEGMENT CHARACTER 894 ? "a"
.SEGMENT CHARACTER 895 ? "d"
.SEGMENT CHARACTER 896-897 ? "j"
.SEGMENT CHARACTER 898 ? "u"
.SEGMENT CHARACTER 899 ? "s"
.SEGMENT CHARACTER 904 ? "n"
.SEGMENT CHARACTER 911 ? "l"
.SEGMENT CHARACTER 920 ? "o"
.SEGMENT CHARACTER 921 ? "u"
.SEGMENT CHARACTER 923 ? "p"
.SEGMENT CHARACTER 924 ? "r"
.SEGMENT CHARACTER 925-926 ? "i"
.SEGMENT CHARACTER 927 ? "z"
.SEGMENT CHARACTER 932 ? "r"
.SEGMENT CHARACTER 1008 ? "m"
.SEGMENT CHARACTER 1013-1014 ? "t"
.SEGMENT CHARACTER 1015-1016 ? "y"
.SEGMENT CHARACTER 1020 ? "u"
.SEGMENT CHARACTER 1021 ? "p"
.SEGMENT CHARACTER 1089 ? "s"
.SEGMENT CHARACTER 1090 ? "q"
.SEGMENT CHARACTER 1091 ? "u"
.SEGMENT CHARACTER 1092 ? "a"
.SEGMENT CHARACTER 1093 ? "n"
.SEGMENT CHARACTER 1095 ? "e"
.SEGMENT CHARACTER 1096 ? "r"
.SEGMENT CHARACTER 1097-1098 ? "i"
.SEGMENT CHARACTER 1100 ? "v"
.SEGMENT CHARACTER 1101 ? "l"
.SEGMENT CHARACTER 1105-1106 ? "t"
.SEGMENT CHARACTER 1108-1109 ? "x"
.SEGMENT CHARACTER 1110-1111 ? "i"
.SEGMENT CHARACTER 1112 ? "z"
.SEGMENT CHARACTER 1115 ? "p"
.SEGMENT CHARACTER 1117-1118 ? "k"
.SEGMENT CHARACTER 1119-1120 ? "y"
.SEGMENT CHARACTER 1124 ? "o"
.SEGMENT CHARACTER 1127 ? "o"
.SEGMENT CHARACTER 1130-1131 ? "k"
.SEGMENT CHARACTER 1134 ? "o"
.SEGMENT CHARACTER 1184-1185 ? "i"
.SEGMENT CHARACTER 1195-1196 ? "x"
.SEGMENT CHARACTER 1197 ? "o"
.SEGMENT CHARACTER 1217 ? "s"
.SEGMENT CHARACTER 1221 ? "n"
.SEGMENT CHARACTER 1222-1223 ? "x"
.SEGMENT CHARACTER 1225 ? "o"
.SEGMENT CHARACTER 1247 ? "k"
.SEGMENT CHARACTER 1251 ? "x"
.SEGMENT CHARACTER 1252 ? "e"
.SEGMENT CHARACTER 1253 ? "k"
.SEGMENT CHARACTER 1254 ? "k"
.SEGMENT CHARACTER 1255 ? "k"
.SEGMENT CHARACTER 1258 ? "y"
.SEGMENT CHARACTER 1260 ? "o"
.SEGMENT CHARACTER 1261 ? "z"
.SEGMENT CHARACTER 1278 ? "x"
.SEGMENT CHARACTER 1280 ? "o"
.SEGMENT CHARACTER 1281 ? "o"
.SEGMENT CHARACTER 1282 ? "o"
.SEGMENT CHARACTER 1284 ? "s"
.SEGMENT CHARACTER 1285 ? "z"
.SEGMENT CHARACTER 1287 ? "i"
.SEGMENT CHARACTER 1288 ? "g"
.SEGMENT CHARACTER 1296 ? "f"
.SEGMENT CHARACTER 1299 ? "t"
.SEGMENT CHARACTER 1302 ? "o"
.SEGMENT CHARACTER 1340 ? "h"
.SEGMENT CHARACTER 1342 ? "u"
.SEGMENT CHARACTER 1343 ? "b"
.SEGMENT CHARACTER 1345 ? "k"
.SEGMENT CHARACTER 1346 ? "k"
.SEGMENT CHARACTER 1348 ? "j"
.SEGMENT CHARACTER 1350 ? "s"
.SEGMENT CHARACTER 1351 ? "s"
.SEGMENT CHARACTER 1353 ? "x"
.SEGMENT CHARACTER 1355 ? "y"
.SEGMENT CHARACTER 1356 ? "o"
.SEGMENT CHARACTER 1357 ? "r"
.SEGMENT CHARACTER 1358 ? "z"
.SEGMENT CHARACTER 1360 ? "r"
.SEGMENT CHARACTER 1402 ? "f"
.SEGMENT CHARACTER 1407 ? "m"
.SEGMENT CHARACTER 1408 ? "i"
.SEGMENT CHARACTER 1409 ? "i"
.SEGMENT CHARACTER 1411 ? "y"
.SEGMENT CHARACTER 1413 ? "c"
.SEGMENT CHARACTER 1415 ? "p"
